case_kind,sza_deg,wavelength_nm,wind_speed_ms,n_mu,mu_index,mu_view,vza_deg,raa_deg,Ed0plus_air,Ed0plus_direct,Ed0plus_diffuse,Lu0plus_I,Lu0plus_Q,Lu0plus_U,Rrs_I,Rrs_Q,Rrs_U,Ed0minus_water,Ed0minus_direct,Ed0minus_diffuse,Eu0minus_water,Eu0minus_direct,Eu0minus_diffuse,Lu0minus_I,Lu0minus_Q,Lu0minus_U,rrs_I,TOA_rho_I,TOA_rho_Q,TOA_rho_U,T_dir_dn,T_diff_dn_hemi,T_total_dn_hemi,T_diff_dn_dir,T_dir_up_view,T_diff_up_view,T_total_up_view,TOA_water_signal_I,T_up_rt_valid,a_total,b_total,bb_total,omega_water,water_orders,water_converged,a_w,b_w,bb_w,a_chl,a_phyto_detritus,b_phyto_detritus,bb_phyto_detritus,a_dom,a_min,b_min,bb_min,Kd0minus
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,90,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,4.559403294411e-25,1.855318896892e-04,-1.124687519622e-05,4.899211726079e-25,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,8.373145697351e-25,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,-5.061946815599e-21,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,135,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,-1.923835535777e-20,1.855318896892e-04,-1.124687519622e-05,-2.067217354402e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,-3.533040224484e-20,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,-5.475016318516e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,180,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,-9.424122380442e-36,1.855318896892e-04,-1.124687519622e-05,-1.012649416884e-35,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,-1.730699055682e-35,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,-2.630629483151e-35,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,225,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,1.923835535777e-20,1.855318896892e-04,-1.124687519622e-05,2.067217354402e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,3.533040224484e-20,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,5.475016318516e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,270,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,-4.559403294222e-25,1.855318896892e-04,-1.124687519622e-05,-4.899211725876e-25,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,-8.373145697005e-25,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,5.061946815599e-21,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,1,0.866025403784,30,315,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.726634316627e-04,-1.046679398413e-05,-1.923900015476e-20,1.855318896892e-04,-1.124687519622e-05,-2.067286639719e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,3.172970417536e-04,-2.239497483674e-05,-3.533158638646e-20,3.498705453604e-04,6.497718111766e-02,-8.985116750142e-03,-4.759148934653e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,8.354069763564e-01,7.702111216453e-02,9.124280885210e-01,1.575429649095e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,0,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,-4.062062149434e-36,1.650501448675e-04,-3.116912506518e-05,-4.364804170529e-36,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,-7.781949469312e-36,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,-7.672252952363e-36,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,45,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,1.658480108649e-20,1.650501448675e-04,-3.116912506518e-05,1.782085214028e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,3.177255277387e-20,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,2.824089947699e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,90,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,8.390792277405e-25,1.650501448675e-04,-3.116912506518e-05,9.016150856176e-25,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,1.607477165738e-24,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,-1.488821535041e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,135,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,-1.658361444927e-20,1.650501448675e-04,-3.116912506518e-05,-1.781957706400e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,-3.177027945786e-20,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,-4.929601554507e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,180,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,-8.123713268593e-36,1.650501448675e-04,-3.116912506518e-05,-8.729166677047e-36,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,-1.556311150192e-35,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,-2.263762801429e-35,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,225,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,1.658361444927e-20,1.650501448675e-04,-3.116912506518e-05,1.781957706400e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,3.177027945786e-20,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,4.929601554507e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,270,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,-8.390792277242e-25,1.650501448675e-04,-3.116912506518e-05,-9.016150856001e-25,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,-1.607477165707e-24,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,1.488821535041e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
ocean_rrs_grid,0,490,3,48,2,0.5,60,315,9.306401824075e-01,8.557792825564e-01,7.486089985109e-02,1.536022969259e-04,-2.900724023614e-05,-1.658480108649e-20,1.650501448675e-04,-3.116912506518e-05,-1.782085214028e-20,9.068984113162e-01,8.377058690136e-01,6.919254230261e-02,9.393537594420e-04,0.000000000000e+00,9.393537594420e-04,2.981719817137e-04,-7.350102838950e-05,-3.177255277387e-20,3.287821193566e-04,8.232244586976e-02,-4.623257340448e-02,-2.824089947699e-20,8.557792825564e-01,7.486089985109e-02,9.306401824075e-01,0.000000000000e+00,7.323581804528e-01,1.355878454469e-01,8.679460258996e-01,1.333185031859e-04,1,5.115853737914e-01,3.164440000000e-03,1.582220000000e-03,6.147530150020e-03,7,1,1.500007000000e-02,3.164440000000e-03,1.582220000000e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.965853037914e-01,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.225023284348e-01
